Date,Open,High,Low,Close,Volume,OpenInt
20130102,83.92,84.02,83.79,83.8,374,0
20130103,85.61,85.61,85.61,85.61,210,0
20130212,86.4,86.4,86.4,86.4,29,0
20130516,97.83,97.83,97.83,97.83,1,0
20130523,96.71,96.71,96.71,96.71,143,0
20130528,98.78,98.78,98.78,98.78,200,0
20130607,96.6,96.6,96.6,96.6,27,0
20130813,98.38,98.38,98.38,98.38,22,0
20130916,100.98,100.98,100.98,100.98,10,0
20130918,101.23,101.23,101.23,101.23,30,0
20130926,100.42,100.42,100.42,100.42,45,0
20131001,100.7,100.7,100.7,100.7,33,0
20131002,100.03,100.03,100.03,100.03,30,0
20131011,98.79,98.79,98.79,98.79,55,0
20131030,103.27,103.27,102.38,102.38,100,0
20131105,104.4,104.4,104.4,104.4,50,0
20131107,104.4,104.4,104.4,104.4,50,0
20131108,104,104,104,104,10,0
20131227,107.76,107.76,107.76,107.76,7,0
20140306,113.67,113.67,113.67,113.67,12,0
20140312,111.96,112.77,111.96,112.77,32,0
20140314,111.4,111.4,111.4,111.4,20,0
20140319,111.93,111.93,111.93,111.93,3,0
20140328,108.59,108.59,108.59,108.59,5,0
20140403,111.26,111.26,111.26,111.26,5,0
20140520,110.66,110.69,110.66,110.69,6,0
20140611,115.54,115.54,115.54,115.54,21,0
20140703,118.71,118.71,118.71,118.71,12,0
20140710,117.77,117.77,117.36,117.65,37,0
20140711,118.12,118.12,118.12,118.12,10,0
20140715,119.54,119.57,119.54,119.57,14,0
20140804,121.28,121.28,121.28,121.28,8,0
20140822,127.65,127.65,127.65,127.65,4,0
20140902,131.43,131.43,131.43,131.43,30,0
20141010,130,130,130,130,21,0
20141017,125.49,125.49,125.49,125.49,2,0
20141021,129.03,129.03,128.9,128.9,60,0
20141105,141.54,141.54,141.54,141.54,10,0
20141107,141.75,141.75,141.69,141.69,70,0
20141114,143.2,143.2,143.2,143.2,38,0
20141202,144.08,144.08,144.08,144.08,1,0
20141208,146.18,146.18,146.18,146.18,1,0
20141209,143.62,143.62,143.62,143.62,1,0
20141217,140.1,140.1,140.09,140.09,30,0
20141218,144.14,144.14,144.14,144.14,1,0
